Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-10-28,16.540001,16.540001,16.540001,16.540001,16.540001,0
2019-10-29,16.559999,16.559999,16.559999,16.559999,16.559999,0
2019-10-30,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-10-31,16.540001,16.540001,16.540001,16.540001,16.540001,0
2019-11-01,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-11-04,16.750000,16.750000,16.750000,16.750000,16.750000,0
2019-11-05,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-11-06,16.750000,16.750000,16.750000,16.750000,16.750000,0
2019-11-07,16.830000,16.830000,16.830000,16.830000,16.830000,0
2019-11-08,16.879999,16.879999,16.879999,16.879999,16.879999,0
