Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,14.210000,14.210000,14.210000,14.210000,13.730462,0
2019-10-04,14.400000,14.400000,14.400000,14.400000,13.914049,0
2019-10-07,14.340000,14.340000,14.340000,14.340000,13.856074,0
2019-10-08,14.120000,14.120000,14.120000,14.120000,13.643498,0
2019-10-09,14.250000,14.250000,14.250000,14.250000,13.769112,0
2019-10-10,14.340000,14.340000,14.340000,14.340000,13.856074,0
2019-10-11,14.470000,14.470000,14.470000,14.470000,13.981688,0
2019-10-14,14.440000,14.440000,14.440000,14.440000,13.952700,0
2019-10-15,14.560000,14.560000,14.560000,14.560000,14.068651,0
2019-10-16,14.480000,14.480000,14.480000,14.480000,13.991349,0
2019-10-17,14.490000,14.490000,14.490000,14.490000,14.001013,0
2019-10-18,14.410000,14.410000,14.410000,14.410000,13.923712,0
2019-10-21,14.520000,14.520000,14.520000,14.520000,14.030001,0
2019-10-22,13.940000,13.940000,13.940000,13.940000,13.940000,0
2019-10-23,13.970000,13.970000,13.970000,13.970000,13.970000,0
2019-10-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-10-25,14.060000,14.060000,14.060000,14.060000,14.060000,0
2019-10-28,14.130000,14.130000,14.130000,14.130000,14.130000,0
2019-10-29,14.150000,14.150000,14.150000,14.150000,14.150000,0
2019-10-30,14.170000,14.170000,14.170000,14.170000,14.170000,0
2019-10-31,14.170000,14.170000,14.170000,14.170000,14.170000,0
2019-11-01,14.280000,14.280000,14.280000,14.280000,14.280000,0
2019-11-04,14.290000,14.290000,14.290000,14.290000,14.290000,0
2019-11-05,14.310000,14.310000,14.310000,14.310000,14.310000,0
2019-11-06,14.340000,14.340000,14.340000,14.340000,14.340000,0
2019-11-07,14.360000,14.360000,14.360000,14.360000,14.360000,0
2019-11-08,14.400000,14.400000,14.400000,14.400000,14.400000,0
